model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,19,44,16,0,bert,3,11,1,64,16466.5,16540.581632653062,287.30769694504363
resnet152,43,49,16,0,bert,1,9,1,8,9700.0,9748.122448979591,95.57796959317308
resnet152,26,34,16,0,bert,5,11,1,32,7884.0,8034.255102040816,539.9536509062888
resnet152,4,17,16,0,bert,7,11,1,8,9117.5,9143.295918367347,284.3526198794727
resnet152,28,32,16,0,bert,2,7,1,16,6325.5,6401.0,412.40239414178666
resnet152,20,36,16,0,bert,3,10,1,64,12201.0,12564.275510204081,1055.154517948527
resnet152,48,52,16,0,bert,8,12,1,32,6300.5,6498.34693877551,812.7901315843058
resnet152,18,37,16,0,bert,8,12,1,64,12685.0,12798.295918367347,511.4456343758502
resnet152,25,44,16,0,bert,1,5,1,16,12650.5,12662.418367346938,76.07125063284188
resnet152,44,52,16,0,bert,4,12,1,16,9841.5,10029.836734693878,696.5251316777634
resnet152,32,37,16,0,bert,6,12,1,64,7880.5,7926.806122448979,231.63551850245977
resnet152,46,51,16,0,bert,3,8,1,32,6759.5,7069.5,1197.5637280132783
resnet152,31,44,16,0,bert,1,12,1,32,14271.0,14605.65306122449,1094.3218019230442
resnet152,30,50,16,0,bert,0,8,1,32,13820.5,14706.142857142857,1931.5260277610466
resnet152,32,43,16,0,bert,3,7,1,32,7704.0,8173.969387755102,1234.9894112913141
resnet152,44,49,16,0,bert,3,12,1,64,11758.0,12207.642857142857,1420.0577686582087
resnet152,40,49,16,0,bert,7,11,1,32,6558.5,6734.642857142857,797.5963539770921
resnet152,45,49,16,0,bert,1,7,1,32,7994.0,8012.01030927835,144.68476183098866
resnet152,22,37,16,0,bert,4,10,1,32,10243.5,10606.316326530612,1193.5964654716875
resnet152,40,48,16,0,bert,6,10,1,16,5686.0,5956.765306122449,952.2897089734525
resnet152,36,42,16,0,bert,7,11,1,8,5235.0,5497.275510204082,1039.2747646022324
resnet152,43,50,16,0,bert,1,11,1,64,13008.5,13075.979591836734,410.01376232730604
resnet152,48,52,16,0,bert,1,6,1,32,6811.0,7309.244897959184,1553.9150165953413
resnet152,39,52,16,0,bert,2,12,1,64,13090.5,14699.469387755102,2960.985816272164
resnet152,33,43,16,0,bert,2,12,1,8,12132.5,12188.438775510203,422.79488118671003
resnet152,13,44,16,0,bert,6,12,1,64,20318.5,20488.418367346938,664.3997739784689
resnet152,39,45,16,0,bert,6,10,1,8,5170.5,5336.306122448979,692.2983668462795
resnet152,7,40,16,0,bert,5,9,1,64,21836.5,21942.428571428572,370.25145895342916
resnet152,6,44,16,0,bert,7,12,1,16,25158.5,25242.020408163266,405.51629926707255
resnet152,40,45,16,0,bert,2,9,1,32,9505.5,9723.979591836734,1201.650879547883
resnet152,25,29,16,0,bert,6,12,1,64,7898.0,7956.357142857143,355.70350672136703
resnet152,40,45,16,0,bert,3,11,1,64,10515.0,10680.57142857143,983.6416615655047
resnet152,8,22,16,0,bert,0,10,1,16,12266.5,12959.867346938776,1840.317555992161
resnet152,13,35,16,0,bert,7,11,1,64,14591.0,14605.459183673469,84.16882553042038
resnet152,11,52,16,0,bert,4,9,1,64,26772.5,26998.275510204083,673.325447898715
resnet152,4,35,16,0,bert,3,11,1,16,21020.0,20904.183673469386,277.09039808884796
resnet152,45,50,16,0,bert,8,12,1,64,5464.0,5553.618556701031,451.8060993481896
resnet152,16,31,16,0,bert,7,12,1,32,11379.5,11487.734693877552,407.19021155741405
resnet152,18,37,16,0,bert,2,11,1,8,14408.0,14777.265306122448,1048.1634234534815
resnet152,40,51,16,0,bert,8,12,1,16,8787.5,8838.836734693878,239.27917662188653
resnet152,37,49,16,0,bert,4,11,1,64,9460.5,9756.112244897959,873.1035761855644
resnet152,26,32,16,0,bert,5,12,1,64,10681.0,10833.408163265307,634.3120946369767
resnet152,13,51,16,0,bert,5,12,1,32,25050.0,25052.030612244896,86.0013590402385
resnet152,35,39,16,0,bert,7,11,1,32,5435.5,5503.673469387755,413.859676887311
resnet152,4,46,16,0,bert,3,8,1,32,28072.5,28184.775510204083,837.0829516670844
resnet152,17,52,16,0,bert,1,9,1,64,22693.5,22708.979591836734,114.25579783367195
resnet152,29,49,16,0,bert,2,6,1,8,13533.5,13535.959183673469,52.217738476292794
resnet152,27,35,16,0,bert,6,11,1,8,6341.0,6475.742268041237,480.79668160060646
resnet152,13,52,16,0,bert,0,7,1,16,25278.0,25383.724489795917,463.51379304075243
resnet152,36,50,16,0,bert,2,6,1,8,9673.5,9752.438775510203,438.38421007070605
resnet152,45,52,16,0,bert,7,12,1,32,6694.0,6731.602040816327,363.90057343012506
resnet152,17,48,16,0,bert,5,11,1,32,20397.0,20396.683673469386,88.10193504080482
resnet152,28,42,16,0,bert,3,7,1,8,9488.5,9553.34693877551,298.66939958042394
resnet152,48,52,16,0,bert,3,12,1,8,10960.5,11051.65306122449,533.0754646971266
resnet152,42,46,16,0,bert,7,11,1,32,5435.5,5505.377551020408,372.4856801878737
resnet152,23,51,16,0,bert,7,11,1,32,18755.5,18835.214285714286,389.11842408087506
resnet152,12,18,16,0,bert,3,7,1,16,5120.5,5203.642857142857,379.15322544763734
resnet152,34,46,16,0,bert,5,9,1,16,8155.5,8220.510204081633,372.74782866359897
resnet152,44,51,16,0,bert,6,12,1,8,7481.0,7572.377551020408,513.1753790860635
resnet152,22,45,16,0,bert,1,9,1,32,15283.5,15443.040816326531,645.6280586922801
resnet152,43,50,16,0,bert,0,6,1,16,7477.5,7510.224489795918,234.9941610482705
resnet152,1,19,16,0,bert,2,7,1,64,12393.0,12473.816326530612,518.8402952531177
resnet152,36,40,16,0,bert,2,10,2,32,10391.5,10467.418367346938,435.08324147176637
resnet152,11,17,16,0,bert,2,8,2,64,7949.5,7995.826530612245,294.3958540604187
resnet152,31,46,16,0,bert,3,11,2,8,10081.0,10515.122448979591,1265.4742054258097
resnet152,18,39,16,0,bert,8,12,2,16,13922.5,13923.683673469388,84.60165928545705
resnet152,48,52,16,0,bert,2,12,2,32,12860.0,12928.80612244898,417.7548753526198
resnet152,6,33,16,0,bert,4,9,2,64,18290.5,18164.377551020407,260.38646769228967
resnet152,33,49,16,0,bert,4,11,2,8,10942.5,11135.622448979591,756.0862508204449
resnet152,22,30,16,0,bert,1,7,2,32,7929.5,8093.244897959184,607.0721313633585
resnet152,2,46,16,0,bert,5,11,2,16,29487.5,29366.030612244896,454.6584152669942
resnet152,38,49,16,0,bert,2,8,2,16,7869.5,8325.795918367347,1615.5721736111345
resnet152,47,52,16,0,bert,5,11,2,8,7494.0,7547.918367346939,507.3866752626335
resnet152,18,28,16,0,bert,4,9,2,32,6869.0,7054.65306122449,689.7353396899128
resnet152,11,29,16,0,bert,2,9,2,16,12178.5,12435.051020408164,883.7395656220771
resnet152,35,42,16,0,bert,5,12,2,16,10573.0,10649.816326530612,561.7304958229756
resnet152,32,39,16,0,bert,1,7,2,32,9228.0,9272.795918367347,304.2644848122011
resnet152,37,52,16,0,bert,6,11,2,16,9895.5,10053.551020408164,744.4472832921076
resnet152,33,38,16,0,bert,8,12,2,64,5488.0,5518.591836734694,255.7382206170628
resnet152,25,29,16,0,bert,3,7,2,8,5158.5,5173.938775510204,161.99494929935508
resnet152,40,44,16,0,bert,0,8,2,16,10274.5,10277.459183673469,66.67529732069441
resnet152,19,23,16,0,bert,1,7,2,64,7963.0,8173.142857142857,789.7363031869743
resnet152,33,37,16,0,bert,4,12,2,16,10303.5,10436.530612244898,594.1944676529909
resnet152,19,30,16,0,bert,1,8,2,8,8678.5,9017.0,1281.4629872747405
resnet152,20,50,16,0,bert,6,12,2,32,19931.5,19935.80612244898,114.2161983368192
resnet152,17,48,16,0,bert,2,9,2,32,20258.5,20271.632653061224,79.7560550775469
resnet152,8,26,16,0,bert,6,11,2,32,12324.0,12352.204081632653,467.2935527836183
resnet152,13,41,16,0,bert,0,5,2,64,18366.5,18369.663265306124,80.89347289296408
resnet152,48,52,16,0,bert,4,11,2,64,9198.0,9194.112244897959,59.079656129921915
resnet152,41,45,16,0,bert,5,12,2,8,8637.5,8663.183673469388,142.06439664697447
resnet152,13,23,16,0,bert,0,10,2,64,12899.5,12950.15306122449,327.3383493262109
resnet152,1,34,16,0,bert,6,12,2,32,22375.0,22338.76288659794,600.9937950722776
resnet152,24,40,16,0,bert,4,9,2,16,10707.5,10725.765306122448,87.31315923689108
resnet152,43,50,16,0,bert,2,7,2,64,6708.0,6780.051020408163,342.9735032440993
resnet152,26,49,16,0,bert,8,12,2,64,15406.5,15416.540816326531,70.72166893163981
resnet152,4,31,16,0,bert,4,8,2,8,18354.5,18248.336734693876,238.41863986323665
resnet152,46,52,16,0,bert,7,11,2,8,5143.0,5207.65306122449,387.5535012977949
resnet152,24,40,16,0,bert,5,10,2,64,10717.0,10789.0,319.23988165769066
resnet152,35,45,16,0,bert,1,11,2,32,12892.0,12932.989795918367,218.39990912095175
resnet152,7,12,16,0,bert,7,11,2,32,5436.0,5457.938775510204,99.63482469688084
resnet152,14,52,16,0,bert,6,12,2,32,24684.0,24755.79591836735,389.2550435934416
resnet152,6,15,16,0,bert,8,12,2,32,6382.0,6505.8877551020405,595.6324349841642
resnet152,11,33,16,0,bert,4,8,2,8,14749.5,14759.612244897959,133.1825992689047
resnet152,34,40,16,0,bert,8,12,2,64,5472.5,5554.040816326531,441.2390004032788
resnet152,12,22,16,0,bert,8,12,2,16,7061.5,7138.448979591837,399.2540013587836
resnet152,9,31,16,0,bert,4,11,2,16,14797.0,14946.42857142857,389.6700330970776
resnet152,42,46,16,0,bert,4,11,2,32,9179.5,9208.602040816326,254.82602067324598
resnet152,44,52,16,0,bert,8,12,2,8,5380.0,5537.469387755102,603.4572538516342
resnet152,48,52,16,0,bert,6,12,2,32,7945.5,7983.071428571428,257.3920320508491
resnet152,16,40,16,0,bert,6,12,2,64,15932.0,15953.826530612245,235.46125057133375
resnet152,36,42,16,0,bert,1,10,2,8,10988.0,11028.663265306122,272.4804034847558
resnet152,2,20,16,0,bert,4,11,2,32,12343.5,12561.061224489797,781.0060991207474
resnet152,12,27,16,0,bert,5,9,2,32,10250.0,10272.816326530612,216.23099642529755
resnet152,17,35,16,0,bert,3,8,2,64,11985.5,12048.255102040815,302.2276244219994
resnet152,45,52,16,0,bert,7,12,2,64,6719.0,6819.1122448979595,425.60652717329356
resnet152,39,49,16,0,bert,0,9,2,32,11650.0,11707.07142857143,365.47249959358595
resnet152,37,44,16,0,bert,7,12,2,8,6347.0,6472.4795918367345,564.7418451153794
resnet152,38,50,16,0,bert,4,9,2,32,8407.5,8575.908163265307,697.4432181808224
resnet152,25,30,16,0,bert,2,7,2,64,6686.5,6742.775510204082,278.27719005029985
resnet152,34,40,16,0,bert,7,11,2,64,5454.5,5510.183673469388,319.8353322155706
resnet152,35,44,16,0,bert,3,12,2,32,11641.0,11679.887755102041,237.9160751812586
resnet152,46,50,16,0,bert,7,12,2,8,6304.0,6383.030612244898,441.298535032776
resnet152,25,38,16,0,bert,6,11,2,16,8804.5,8897.530612244898,474.77086211336723
resnet152,11,18,16,0,bert,3,9,2,16,7867.0,7919.2959183673465,351.8796526986752
resnet152,14,24,16,0,bert,1,10,2,16,11568.5,11710.265306122448,592.2771440186992
resnet152,10,37,16,0,bert,5,11,2,8,17984.0,18091.316326530614,279.8186583667699
resnet152,38,47,16,0,bert,3,10,2,16,9110.0,9212.622448979591,583.120747731393
resnet152,21,25,16,0,bert,2,10,2,32,10388.5,10431.561224489797,245.27735514196863
resnet152,43,47,16,0,bert,4,12,2,16,10339.5,10346.295918367347,67.34137964069123
resnet152,14,45,16,0,bert,1,7,2,8,20370.0,20462.84693877551,585.0881557865014
resnet152,15,29,16,0,bert,0,6,2,64,9510.0,9763.091836734693,995.6641828625764
resnet152,47,52,16,0,bert,6,11,2,64,7804.5,7833.857142857143,172.88429538809106
resnet152,29,33,16,0,bert,6,11,2,32,7772.0,7820.336734693878,310.92386835987423
resnet152,37,43,16,0,bert,4,12,2,32,12155.0,12299.663265306122,669.4069252014839
resnet152,6,39,16,0,bert,5,9,2,32,22308.5,22140.744897959183,394.5352293114605
resnet152,2,8,16,0,bert,6,10,2,8,5185.0,5316.20618556701,589.6264926090762
resnet152,19,38,16,0,bert,0,12,2,32,15380.0,15740.734693877552,1019.6817685947406
resnet152,4,38,16,0,bert,0,11,2,32,22864.0,22763.54081632653,490.3495040164001
resnet152,37,49,16,0,bert,0,5,2,8,8304.5,8483.357142857143,699.1427878159811
resnet152,37,51,16,0,bert,7,11,2,32,9718.0,9746.360824742267,245.88792122734574
resnet152,32,51,16,0,bert,4,12,2,32,12890.0,13268.448979591836,1199.0632578711225
resnet152,0,51,16,0,bert,4,11,2,32,34201.0,34017.85567010309,503.2328679399493
resnet152,11,21,16,0,bert,4,8,2,32,6974.5,7056.785714285715,344.0966952969553
resnet152,21,31,16,0,bert,4,10,2,32,7982.0,8345.755102040815,1118.6475257934312
resnet152,43,48,16,0,bert,0,6,2,16,7876.0,8000.917525773196,730.5980839068161
resnet152,37,51,16,0,bert,8,12,2,64,9701.0,9712.295918367347,68.18016486705983
resnet152,33,45,16,0,bert,8,12,2,8,8139.5,8221.724489795919,333.2617645124688
resnet152,29,39,16,0,bert,8,12,2,8,6850.0,6920.571428571428,376.10235254759675
resnet152,27,37,16,0,bert,6,10,2,16,6838.0,6895.836734693878,325.0724783822566
resnet152,9,42,16,0,bert,5,10,2,32,21713.0,21873.122448979593,344.8515286945704
resnet152,40,46,16,0,bert,7,11,2,8,5159.5,5306.5204081632655,637.8562666702003
resnet152,9,41,16,0,bert,7,12,2,16,21080.5,21186.79591836735,288.7336516861056
resnet152,40,44,16,0,bert,4,8,2,64,5449.0,5586.551020408163,688.6259332673628
resnet152,20,28,16,0,bert,7,11,2,32,5563.0,5741.632653061224,628.2744166423196
resnet152,20,38,16,0,bert,7,11,2,64,12000.5,12001.132653061224,76.4357323421157
resnet152,35,51,16,0,bert,8,12,2,16,10973.5,10974.948979591836,69.03154742416756
resnet152,34,48,16,0,bert,0,12,2,64,15395.5,15515.65306122449,541.930037318261
resnet152,43,50,16,0,bert,7,12,2,8,6298.5,6413.265306122449,433.5363259741818
resnet152,43,48,16,0,bert,3,11,2,8,9800.0,9893.244897959185,722.6149235796971
resnet152,11,15,16,0,bert,4,10,2,32,7916.0,7943.959183673469,209.91761835847126
resnet152,7,43,16,0,bert,8,12,2,8,23724.0,23863.051020408162,426.8516296366321
resnet152,0,35,16,0,bert,8,12,2,32,23310.5,23193.683673469386,383.72557681873775
resnet152,47,52,16,0,bert,4,8,2,8,5176.0,5226.438775510204,380.61022609849243
resnet152,47,52,16,0,bert,5,9,2,8,5155.5,5187.663265306122,238.0122593257284
resnet152,20,45,16,0,bert,4,8,2,64,16567.5,16573.785714285714,54.80061261388546
resnet152,36,41,16,0,bert,3,7,2,32,6269.5,6274.040816326531,431.6241968583543
resnet152,43,48,16,0,bert,7,11,2,16,6208.5,6299.877551020408,369.25059974820715
resnet152,7,40,16,0,bert,7,12,2,64,21830.0,21983.948979591838,331.04991831644685
resnet152,44,52,16,0,bert,1,9,2,32,10417.5,10580.857142857143,657.3841948144454
resnet152,11,44,16,0,bert,5,11,2,32,21739.0,21785.897959183672,190.04368401125504
resnet152,35,46,16,0,bert,6,10,2,16,7565.0,7621.255102040816,444.1872263649709
resnet152,47,52,16,0,bert,6,10,2,16,5421.0,5436.438775510204,105.92720510885812
resnet152,3,50,16,0,bert,0,8,2,32,31255.5,31438.836734693876,450.2674872552244
resnet152,48,52,16,0,bert,7,12,2,16,6634.0,6733.551020408163,481.5001244505525
resnet152,8,19,16,0,bert,5,12,2,8,8686.5,9035.438775510203,1223.4728011816012
resnet152,33,41,16,0,bert,4,8,2,16,6184.5,6177.061224489796,871.1392589571772
resnet152,42,51,16,0,bert,0,7,2,8,10126.0,10376.489795918367,847.0870885630134
resnet152,29,44,16,0,bert,6,11,2,16,10113.0,10222.673469387755,511.3739151861984
resnet152,6,11,16,0,bert,0,10,2,16,12765.0,12803.275510204081,346.2878589222912
resnet152,47,51,16,0,bert,3,7,2,32,5422.0,5436.567010309278,124.70293833429137
resnet152,35,52,16,0,bert,2,9,2,32,11251.0,11367.979591836734,479.83528167767173
resnet152,29,36,16,0,bert,8,12,2,64,5467.0,5571.438775510204,480.37615079389803
resnet152,0,32,16,0,bert,0,9,2,8,21324.5,21226.367346938776,279.5600548002165
resnet152,1,37,16,0,bert,2,7,2,64,24487.0,24307.255102040817,339.08774107513614
resnet152,41,52,16,0,bert,2,7,2,32,7346.5,7643.765306122449,892.694977284965
resnet152,3,45,16,0,bert,2,11,2,64,27766.5,27923.428571428572,409.12425137264165
resnet152,23,41,16,0,bert,2,6,2,8,11974.5,11974.244897959185,77.46138751405007
resnet152,9,49,16,0,bert,2,12,2,64,26515.5,26719.020408163266,400.2128000174315
resnet152,31,38,16,0,bert,6,10,2,16,5419.5,5515.7040816326535,381.7922345877448
resnet152,28,38,16,0,bert,6,12,2,32,7953.5,8258.816326530612,940.9329320363843
resnet152,15,25,16,0,bert,8,12,2,8,6912.0,6911.938775510204,173.2673889925526
resnet152,48,52,16,0,bert,6,10,2,64,5466.5,5488.489795918367,240.05332081571422
resnet152,14,39,16,0,bert,2,7,2,16,16536.5,16544.091836734693,59.89499088706083
resnet152,0,44,16,0,bert,5,11,2,16,29265.0,29126.061224489797,497.9403254207609
resnet152,29,33,16,0,bert,1,11,2,8,12124.0,12122.92857142857,85.2768899478849
resnet152,44,48,16,0,bert,0,9,2,8,10961.0,11011.336734693878,357.2279311210299
resnet152,46,51,16,0,bert,4,12,2,16,10299.5,10332.326530612245,274.8541645038441
resnet152,7,36,16,0,bert,8,12,2,8,19286.5,19429.85714285714,331.705518525707
resnet152,0,22,16,0,bert,8,12,2,16,14731.0,14679.489795918367,183.22709478465148
resnet152,8,36,16,0,bert,3,9,2,64,18612.0,18757.816326530614,299.9743984633429
resnet152,33,43,16,0,bert,6,11,2,8,6862.5,7014.724489795918,642.248422605323
resnet152,14,50,16,0,bert,7,11,2,8,23767.0,23768.591836734693,98.30023114705875
resnet152,21,27,16,0,bert,6,12,2,32,7930.0,8082.265306122449,677.0191048915618
resnet152,40,46,16,0,bert,5,9,2,64,5430.5,5514.030612244898,298.46640169446454
resnet152,44,49,16,0,bert,4,12,2,64,10439.0,10470.102040816326,264.01795276759145
resnet152,26,38,16,0,bert,8,12,2,32,8115.5,8161.4795918367345,266.46431126014534
resnet152,6,32,16,0,bert,2,12,2,16,17432.0,17547.84693877551,834.4938139685958
resnet152,43,48,16,0,bert,0,4,2,64,5409.0,5456.806122448979,237.0514737077275
resnet152,8,30,16,0,bert,2,7,2,64,14633.0,14709.663265306122,225.42761831581743
resnet152,48,52,16,0,bert,8,12,2,32,5453.0,5475.785714285715,214.3124864228277
resnet152,12,36,16,0,bert,7,12,2,32,15947.0,15980.204081632653,161.94222698635292
resnet152,42,51,16,0,bert,3,8,2,16,6580.5,6863.948979591837,1026.3113003139056
resnet152,30,47,16,0,bert,2,7,2,8,11323.5,11358.744897959185,202.2166100297608
resnet152,23,29,16,0,bert,3,10,2,64,9131.0,9275.622448979591,796.1793526190312
resnet152,34,41,16,0,bert,7,11,2,32,5383.5,5593.102040816327,596.7288805937003
resnet152,39,43,16,0,bert,0,6,2,8,7439.0,7455.65306122449,166.08383069148996
resnet152,13,28,16,0,bert,6,10,2,32,10113.5,10122.581632653062,139.56264948770615
resnet152,11,19,16,0,bert,6,11,2,16,6627.0,6720.469387755102,415.3298960251696
resnet152,38,45,16,0,bert,2,10,2,16,10345.0,10459.642857142857,300.420190427219
resnet152,7,13,16,0,bert,5,10,2,16,7127.5,7120.489795918367,75.48702346895953
resnet152,28,44,16,0,bert,1,10,2,32,11670.0,12288.469387755102,1586.4395523134574
resnet152,34,47,16,0,bert,0,8,2,8,9805.5,10428.826530612245,1580.735820817158
resnet152,7,22,16,0,bert,2,9,2,32,10337.0,10562.897959183674,860.232603686244
resnet152,12,31,16,0,bert,6,10,2,16,12807.5,12815.204081632653,86.22987303567389
resnet152,40,52,16,0,bert,1,7,2,32,7953.0,8362.69387755102,1108.8537233370478
resnet152,25,34,16,0,bert,1,12,2,8,13296.5,13323.336734693878,259.32951003117876
resnet152,0,45,16,0,bert,4,12,2,16,29897.0,29757.0,757.4099798332606
resnet152,24,50,16,0,bert,4,10,2,64,17385.0,17378.76530612245,74.76136198140355
resnet152,39,48,16,0,bert,2,9,2,8,8617.0,8765.785714285714,560.0407100727369
resnet152,8,19,16,0,bert,6,11,2,16,7696.5,7890.826530612245,777.5391456187888
resnet152,32,52,16,0,bert,5,12,2,16,13162.0,13211.326530612245,349.43744222796226
resnet152,33,42,16,0,bert,3,7,2,64,6211.5,6289.122448979592,325.92572289247454
resnet152,31,36,16,0,bert,8,12,2,8,5117.5,5139.969387755102,165.09122117117076
resnet152,46,50,16,0,bert,5,11,2,8,7463.0,7475.030612244898,133.21629290572352
resnet152,4,47,16,0,bert,4,10,2,16,28979.5,28771.969387755104,492.1059172137316
resnet152,47,51,16,0,bert,2,12,2,32,12905.0,12914.755102040815,72.47012913488096
resnet152,18,34,16,0,bert,2,9,2,32,10742.0,10973.142857142857,765.1395097547604
resnet152,15,44,16,0,bert,4,11,2,8,19058.0,19096.54081632653,222.02326447172274
resnet152,15,52,16,0,bert,5,10,2,16,24030.0,24044.571428571428,114.86860283979843
resnet152,2,52,16,0,bert,2,11,2,8,32771.0,32982.255102040814,503.801007671791
resnet152,28,36,16,0,bert,6,11,2,64,7773.5,7915.918367346939,1096.4348131369045
resnet152,3,7,16,0,bert,2,8,2,64,9256.5,9265.418367346938,72.6518007515057
resnet152,12,18,16,0,bert,3,10,2,32,10640.5,10659.479591836734,97.21470343059586
resnet152,1,16,16,0,bert,1,11,2,16,14913.5,15120.734693877552,825.2875633775918
resnet152,6,40,16,0,bert,6,12,2,32,22535.5,22615.051020408162,353.4159361538897
resnet152,3,29,16,0,bert,6,11,2,64,17668.0,17607.04081632653,196.5965473136803
resnet152,20,40,16,0,bert,4,10,2,8,13313.5,13351.775510204081,275.2583028317237
resnet152,12,28,16,0,bert,3,11,2,16,12047.0,12510.073684210527,1256.2308725297885
resnet152,28,48,16,0,bert,8,12,2,32,13350.0,13350.959183673469,61.94350921628099
resnet152,14,38,16,0,bert,0,8,2,64,15875.0,15934.265306122448,308.0004489468106
resnet152,40,52,16,0,bert,8,12,2,64,7990.5,8171.397959183673,740.4509897076919
resnet152,27,50,16,0,bert,1,9,2,8,15499.0,15565.030612244898,343.06967978143956
resnet152,27,36,16,0,bert,2,6,2,32,6305.0,6498.193877551021,642.9908695540416
resnet152,14,43,16,0,bert,2,10,2,32,19081.5,19090.19387755102,67.24364140537301
resnet152,39,52,16,0,bert,6,12,2,16,9157.5,9298.0,564.4954221538497
resnet152,0,34,16,0,bert,0,5,2,32,22640.0,22522.826530612245,292.5917970557102
resnet152,24,49,16,0,bert,0,12,2,8,16955.0,17605.69387755102,1544.8190199011112
resnet152,34,48,16,0,bert,0,11,2,16,16350.5,16387.591836734693,345.24394914778304
resnet152,1,18,16,0,bert,4,12,2,16,12089.5,12846.010204081633,1809.4221509377073
resnet152,4,38,16,0,bert,6,12,2,64,22741.0,22805.01020408163,494.2796138124356
resnet152,22,46,16,0,bert,2,8,2,64,15913.0,15902.969387755102,97.54543201907725
resnet152,39,47,16,0,bert,8,12,2,64,6336.5,6455.744897959184,550.0995700450648
resnet152,17,25,16,0,bert,6,10,4,8,6258.5,6284.367346938776,128.6468340588661
resnet152,14,48,16,0,bert,2,7,4,64,22309.5,22309.73469387755,72.75448664479123
resnet152,22,52,16,0,bert,3,10,4,16,19566.0,19579.979591836734,119.7651596294093
resnet152,13,25,16,0,bert,6,12,4,8,9161.0,9433.510204081633,952.5943656174336
resnet152,31,52,16,0,bert,1,6,4,32,13773.0,13783.673469387755,69.1332306625468
resnet152,26,31,16,0,bert,5,11,4,8,9172.5,9174.959183673469,84.22745182035331
resnet152,46,51,16,0,bert,6,11,4,64,7548.5,7562.938775510204,165.4699440200873
resnet152,2,49,16,0,bert,5,10,4,16,31663.5,31468.714285714286,602.5372373961459
resnet152,39,44,16,0,bert,4,9,4,64,7542.0,7570.806122448979,196.98335463518725
resnet152,27,42,16,0,bert,0,5,4,32,10022.0,10137.479591836734,485.93142687453667
resnet152,1,7,16,0,bert,8,12,4,32,6348.0,6297.683673469388,293.41374273766036
resnet152,46,50,16,0,bert,8,12,4,8,5393.5,5409.2040816326535,146.9895844695261
resnet152,6,46,16,0,bert,0,11,4,16,26359.5,26463.35714285714,382.3902336832448
resnet152,0,29,16,0,bert,6,11,4,8,19312.5,19223.285714285714,241.7828761175478
resnet152,1,9,16,0,bert,6,11,4,16,7745.5,7871.428571428572,662.0571373085743
resnet152,17,23,16,0,bert,3,8,4,16,7720.5,7732.622448979592,156.12243464052221
resnet152,44,50,16,0,bert,6,11,4,16,7690.0,7780.010204081633,532.2949637816474
resnet152,5,33,16,0,bert,6,10,4,32,18593.5,18670.816326530614,360.26094134098605
resnet152,12,20,16,0,bert,1,10,4,32,13642.5,13655.755102040815,78.1479576847387
resnet152,5,19,16,0,bert,3,7,4,8,9556.0,9599.265306122448,396.45306361974013
resnet152,14,28,16,0,bert,6,12,4,16,9468.5,9856.908163265307,1079.757607783346
resnet152,40,48,16,0,bert,7,11,4,64,6095.0,6153.34693877551,286.2041907749772
resnet152,20,44,16,0,bert,4,9,4,64,15791.5,15793.704081632653,70.52256972404744
resnet152,35,46,16,0,bert,4,10,4,64,8902.0,9081.989795918367,736.1055754871198
resnet152,36,50,16,0,bert,2,8,4,16,9682.5,9978.15306122449,934.7799190079046
resnet152,28,45,16,0,bert,0,11,4,8,16332.5,16414.071428571428,474.62808748384396
resnet152,0,46,16,0,bert,5,10,4,8,30531.0,30265.714285714286,469.122454750378
resnet152,43,49,16,0,bert,6,11,4,32,7789.5,7852.051020408163,283.29455257623107
resnet152,9,30,16,0,bert,0,4,4,8,14048.5,14156.489795918367,210.5611184187486
resnet152,44,51,16,0,bert,6,10,4,16,6276.5,6368.969387755102,469.6976329617058
resnet152,29,50,16,0,bert,2,12,4,8,14930.0,15717.438775510203,1645.1803763543248
resnet152,42,49,16,0,bert,0,12,4,64,17359.5,17408.336734693876,343.47393757521024
resnet152,12,19,16,0,bert,6,10,4,16,6246.5,6263.459183673469,79.83633365055151
resnet152,2,14,16,0,bert,8,12,4,64,8346.0,8417.561224489797,361.6224230655599
resnet152,43,48,16,0,bert,3,8,4,64,7548.5,7561.459183673469,143.14600569443908
resnet152,42,49,16,0,bert,0,12,4,8,17798.0,17828.61224489796,266.5291894514638
resnet152,7,25,16,0,bert,7,11,4,8,12121.0,12216.34693877551,428.27020609587635
resnet152,47,51,16,0,bert,4,12,4,32,12185.0,12240.755102040815,581.0929017232554
resnet152,12,44,16,0,bert,0,10,4,32,21105.5,21131.469387755104,236.44821688262337
resnet152,22,44,16,0,bert,7,12,4,64,14575.0,14566.581632653062,55.697602533203245
resnet152,46,51,16,0,bert,1,8,4,16,10608.0,10613.244897959185,107.68302513646523
resnet152,25,49,16,0,bert,5,9,4,8,16084.5,16159.408163265307,257.67329562898027
resnet152,15,45,16,0,bert,5,9,4,8,19685.0,19684.938775510203,94.60215473303596
resnet152,1,24,16,0,bert,1,7,4,16,15675.5,15646.887755102041,168.56839480642122
resnet152,41,47,16,0,bert,8,12,4,8,6293.0,6338.448979591837,300.4645764189719
resnet152,35,41,16,0,bert,7,11,4,8,6263.0,6309.122448979592,272.88168421071424
resnet152,27,50,16,0,bert,1,5,4,8,15456.5,15454.234693877552,47.87181033663014
resnet152,48,52,16,0,bert,7,12,4,64,7530.0,7634.826530612245,464.9254718749742
